Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-09-26 15:00:00,766.0,4.0,42.0,0.0,23.0,24.0,28.0,23.0,19.7,7.7,33.0,2.0,3000.0,20.0,20.0,5.0,11.0,6.0,43.0,7.0,31.0,67.0,550.0,520.0,60.0,60.0,0.0,0.0,2033.235299795,856.4372997950001,297.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.34728909005115,17.387724469229937,0.077485,34.125614,8.87184,8.874386,0.8987279125364873,,0.077485
2020-09-26 16:00:00,766.0,4.0,42.0,0.0,23.0,27.0,29.0,23.0,19.7,7.7,33.0,2.0,3000.0,20.0,20.0,5.0,4.0,6.0,47.0,7.0,34.0,62.0,550.0,520.0,60.0,60.0,0.0,0.0,2033.235299795,856.4372997950001,300.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,27.0,1.2171726969796275,0.9492980523514877,17.387724469229937,0.054596,29.125614,1.87184,5.874386,0.5949115428620714,,0.054596
2020-09-26 17:00:00,766.0,4.0,42.0,0.0,24.0,24.0,28.0,23.0,19.7,7.7,33.0,2.0,3000.0,20.0,20.0,5.0,11.0,6.0,43.0,7.0,31.0,67.0,550.0,520.0,60.0,60.0,0.0,0.0,2033.235299795,856.4372997950001,297.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.34728909005115,17.387724469229937,0.077485,34.125614,8.87184,8.874386,1.000000039791013,,0.077485
2020-09-26 18:00:00,766.0,4.0,42.0,0.0,24.0,25.0,28.0,23.0,19.7,7.7,33.0,2.0,3000.0,20.0,20.0,5.0,11.0,6.0,43.0,7.0,31.0,64.0,550.0,520.0,60.0,60.0,0.0,0.0,2033.235299795,856.4372997950001,298.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.220888808507354,17.387724469229937,0.070216,31.125614,8.87184,7.874386,0.8873161831511269,,0.070216
2020-09-26 19:00:00,766.0,4.0,42.0,0.0,23.0,24.0,28.0,23.0,19.7,7.7,33.0,2.0,3000.0,20.0,20.0,5.0,11.0,6.0,42.0,7.0,31.0,66.0,550.0,520.0,60.0,60.0,0.0,0.0,2033.235299795,856.4372997950001,297.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.34728909005115,17.387724469229937,0.077485,33.125614,8.87184,8.874386,0.8987279125364873,,0.077485
2020-09-26 20:00:00,766.0,4.0,42.0,0.0,23.0,24.0,28.0,22.0,19.1,7.7,32.0,2.0,3000.0,20.0,20.0,5.0,12.0,6.0,40.0,7.0,29.0,64.0,550.0,520.0,60.0,60.0,0.0,0.0,1974.3953997950002,856.4372997950001,297.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,1.1442470878136974,17.00243029632974,0.067299,32.281808,9.87184,7.718192,0.8852972946600628,,0.067299
2020-09-26 21:00:00,766.0,4.0,42.0,0.0,22.0,25.0,27.0,22.0,19.1,7.7,32.0,2.0,3000.0,20.0,20.0,5.0,12.0,6.0,40.0,7.0,29.0,64.0,550.0,520.0,60.0,60.0,0.0,0.0,1974.3953997950002,856.4372997950001,298.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,1.0175642082707361,17.00243029632974,0.059848,32.281808,9.87184,6.718192,0.691300587344065,,0.059848
2020-09-26 22:00:00,766.0,4.0,42.0,0.0,23.0,25.0,27.0,22.0,22.1,7.7,37.0,2.0,3000.0,20.0,20.0,4.0,11.0,7.0,44.0,8.0,32.0,72.0,380.0,380.0,60.0,60.0,0.0,0.0,2268.5948997950004,856.4372997950001,298.15,37.26111536149989,2.128160033334666,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.0703621772651517,18.63902400079673,0.111077,34.738885,8.87184,12.261115,0.8597584893745966,,0.111077
2020-09-27 00:00:00,766.0,4.0,42.0,0.0,25.0,25.0,28.0,24.0,21.5,7.7,36.0,2.0,3000.0,20.0,20.0,5.0,12.0,7.0,42.0,8.0,31.0,71.0,550.0,520.0,60.0,56.0,0.0,1.0,2209.754999795,856.4372997950001,298.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.8529622271193853,18.367043056241023,0.100885,34.80208,9.87184,11.19792,0.9999999818644334,,0.100885
2020-09-27 01:00:00,766.0,4.0,42.0,0.0,25.0,25.0,28.0,25.0,20.3,7.9,34.0,3.0,3000.0,20.0,20.0,5.0,13.0,6.0,36.0,8.0,27.0,64.0,550.0,520.0,60.0,32.0,0.0,0.0,2092.075199795,876.050599795,298.15,34.00562152346981,2.852183332954155,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.3902696717526262,17.34041918678678,0.080175,29.994378,10.147817,9.005622,1.0000000529147475,,0.080175
2020-09-27 02:00:00,766.0,4.0,42.0,0.0,26.0,25.0,29.0,26.0,19.7,8.9,33.0,7.0,3000.0,20.0,20.0,5.0,17.0,6.0,44.0,0.0,0.0,61.0,550.0,520.0,60.0,0.0,0.0,0.0,2033.235299795,974.1170997950001,298.15,32.874385646879205,6.299359427382285,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.0309315393243705,15.033391362117081,0.068576,28.125614,10.700641,7.874386,1.1454675958679696,,0.068576
2020-09-27 03:00:00,766.0,4.0,42.0,0.0,27.0,26.0,30.0,27.0,20.9,8.9,35.0,7.0,3000.0,20.0,20.0,5.0,15.0,6.0,52.0,0.0,0.0,69.0,550.0,520.0,60.0,0.0,0.0,0.0,2150.915099795,974.1170997950001,299.15,35.11309738715238,6.299359427382285,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,26.0,1.2108897401830363,1.285701780888459,15.787860626943143,0.081436,33.886903,8.700641,9.113097,1.1232574398072905,,0.081436
2020-09-27 04:00:00,766.0,4.0,42.0,0.0,28.0,24.0,30.0,28.0,22.1,8.7,37.0,6.0,3000.0,20.0,20.0,5.0,16.0,7.0,58.0,0.0,0.0,71.0,550.0,520.0,60.0,7.0,0.0,1.0,2268.5948997950004,954.503799795,297.15,37.26111536149989,5.631561393210063,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,24.0,1.1990228053149277,1.9256149411181593,16.78351587333432,0.114733,33.738885,10.368439,13.261115,1.431913380015632,,0.114733
2020-09-27 05:00:00,766.0,4.0,42.0,0.0,29.0,25.0,29.0,29.0,22.7,8.4,38.0,5.0,3000.0,20.0,20.0,7.0,16.0,7.0,64.0,0.0,0.0,71.0,940.0,910.0,60.0,0.0,0.0,0.0,2327.434799795,925.083849795,298.15,38.30363455847197,4.610211269363276,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,25.0,1.2043916958278926,2.0982488353863182,17.592029173288942,0.119273,32.696365,11.389789,13.303635,1.4299395485053308,,0.119273
2020-09-27 06:00:00,766.0,4.0,42.0,0.0,29.0,25.0,29.0,29.0,20.3,8.7,34.0,6.0,3000.0,20.0,20.0,7.0,15.0,6.0,57.0,0.0,0.0,65.0,940.0,910.0,60.0,0.0,0.0,0.0,2092.075199795,954.503799795,298.15,34.00562152346981,5.631561393210063,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.2452792757916102,15.796343814156222,0.078833,30.994378,9.368439,9.005622,1.7991016615569957,,0.078833
2020-09-27 07:00:00,766.0,4.0,42.0,0.0,26.0,25.0,28.0,26.0,19.7,8.7,33.0,6.0,3000.0,20.0,20.0,7.0,13.0,6.0,62.0,0.0,0.0,61.0,940.0,910.0,60.0,44.0,0.0,1.0,2033.235299795,954.503799795,298.15,32.874385646879205,5.631561393210063,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.061343197687704,15.410313890193809,0.068872,28.125614,7.368439,7.874386,1.1454675958679696,,0.068872
2020-09-27 08:00:00,766.0,4.0,42.0,0.0,26.0,28.0,28.0,25.0,19.1,8.2,32.0,4.0,3000.0,20.0,20.0,7.0,11.0,6.0,35.0,7.0,26.0,57.0,940.0,910.0,60.0,60.0,0.0,0.0,1974.3953997950002,905.4705497949999,301.15,31.71819223503178,3.9156327252940173,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,28.0,1.2232142738186076,0.561062548725646,15.9774198378701,0.035116,25.281808,7.084367,3.718192,0.6502390698271683,,0.035116
2020-09-27 09:00:00,766.0,4.0,42.0,0.0,25.0,24.0,27.0,25.0,19.1,8.2,32.0,4.0,3000.0,20.0,20.0,7.0,14.0,6.0,33.0,7.0,25.0,62.0,940.0,910.0,60.0,60.0,0.0,0.0,1974.3953997950002,905.4705497949999,297.15,31.71819223503178,3.9156327252940173,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,1.0647587079261736,15.9774198378701,0.066641,30.281808,10.084367,7.718192,1.1488495312405258,,0.066641
2020-09-27 10:00:00,766.0,4.0,42.0,0.0,24.0,24.0,27.0,24.0,19.1,7.7,32.0,2.0,3000.0,20.0,20.0,7.0,11.0,6.0,40.0,7.0,29.0,62.0,940.0,910.0,60.0,60.0,0.0,0.0,1974.3953997950002,856.4372997950001,297.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,1.1442470878136974,17.00243029632974,0.067299,30.281808,8.87184,7.718192,0.9999999695483383,,0.067299
2020-09-27 11:00:00,766.0,4.0,42.0,0.0,24.0,25.0,27.0,24.0,19.1,7.7,32.0,2.0,3000.0,20.0,20.0,7.0,12.0,6.0,39.0,7.0,28.0,63.0,940.0,910.0,60.0,60.0,0.0,0.0,1974.3953997950002,856.4372997950001,298.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,1.0175642082707361,17.00243029632974,0.059848,31.281808,9.87184,6.718192,0.8704359512460806,,0.059848
2020-09-27 12:00:00,766.0,4.0,42.0,0.0,23.0,25.0,27.0,23.0,18.5,7.7,31.0,2.0,3000.0,20.0,20.0,7.0,12.0,6.0,38.0,7.0,28.0,61.0,940.0,910.0,60.0,60.0,0.0,0.0,1915.555499795,856.4372997950001,298.15,30.535742932427354,2.128160033334666,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.8183115188465379,16.58516987413564,0.04934,30.464257,9.87184,5.535743,0.7345981742793966,,0.04934
2020-09-27 13:00:00,766.0,4.0,42.0,0.0,23.0,25.0,26.0,23.0,18.5,7.7,31.0,2.0,3000.0,20.0,20.0,7.0,12.0,6.0,38.0,7.0,28.0,62.0,940.0,910.0,60.0,60.0,0.0,0.0,1915.555499795,856.4372997950001,298.15,30.535742932427354,2.128160033334666,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.8183115188465379,16.58516987413564,0.04934,31.464257,9.87184,5.535743,0.7345981742793966,,0.04934
2020-09-27 14:00:00,766.0,4.0,42.0,0.0,23.0,25.0,28.0,23.0,18.5,7.7,31.0,2.0,3000.0,20.0,20.0,7.0,12.0,6.0,37.0,7.0,28.0,61.0,940.0,910.0,60.0,60.0,0.0,0.0,1915.555499795,856.4372997950001,298.15,30.535742932427354,2.128160033334666,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.8183115188465379,16.58516987413564,0.04934,30.464257,9.87184,5.535743,0.7345981742793966,,0.04934
2020-09-27 15:00:00,766.0,4.0,42.0,0.0,23.0,25.0,27.0,23.0,17.9,7.7,30.0,2.0,3000.0,20.0,20.0,7.0,12.0,6.0,35.0,7.0,26.0,60.0,940.0,910.0,60.0,60.0,0.0,0.0,1856.715599795,856.4372997950001,298.15,29.32562674788005,2.128160033334666,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.6234056931747138,16.13418196031266,0.038639,30.674373,9.87184,4.325627,0.6838258361433791,,0.038639
2020-09-27 16:00:00,766.0,4.0,42.0,0.0,22.0,24.0,25.0,22.0,17.0,8.7,28.0,6.0,3000.0,20.0,20.0,7.0,15.0,5.0,26.0,6.0,20.0,53.0,940.0,910.0,60.0,60.0,0.0,0.0,1768.455749795,954.503799795,297.15,27.45517600473056,5.631561393210063,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,24.0,1.2013329573233433,0.39803247016561616,13.266265374414562,0.030003,25.544824,9.368439,3.455176,0.6333757145514237,,0.030003
2020-09-27 17:00:00,766.0,4.0,42.0,0.0,22.0,24.0,27.0,22.0,17.9,7.7,30.0,2.0,3000.0,20.0,20.0,7.0,12.0,5.0,36.0,7.0,26.0,59.0,940.0,910.0,60.0,60.0,0.0,0.0,1856.715599795,856.4372997950001,297.15,29.32562674788005,2.128160033334666,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.7506048275413499,16.13418196031266,0.046523,29.674373,9.87184,5.325627,0.7269858516257565,,0.046523
2020-09-27 18:00:00,766.0,4.0,42.0,0.0,22.0,24.0,27.0,22.0,17.9,7.7,30.0,2.0,3000.0,20.0,20.0,7.0,12.0,5.0,36.0,7.0,26.0,59.0,940.0,910.0,60.0,60.0,0.0,0.0,1856.715599795,856.4372997950001,297.15,29.32562674788005,2.128160033334666,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.7506048275413499,16.13418196031266,0.046523,29.674373,9.87184,5.325627,0.7269858516257565,,0.046523
2020-09-27 19:00:00,766.0,4.0,42.0,0.0,22.0,24.0,26.0,22.0,17.3,8.2,29.0,4.0,3000.0,20.0,20.0,7.0,14.0,5.0,31.0,6.0,23.0,56.0,940.0,910.0,60.0,60.0,0.0,0.0,1797.8756997950002,905.4705497949999,297.15,28.086306441838985,3.9156327252940173,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,24.0,1.201194565897552,0.518686813599068,14.572500443068378,0.035594,27.913694,10.084367,4.086306,0.6713934040372305,,0.035594
2020-09-27 20:00:00,766.0,4.0,42.0,0.0,22.0,24.0,25.0,22.0,17.3,8.2,29.0,4.0,3000.0,20.0,20.0,7.0,14.0,5.0,29.0,6.0,22.0,55.0,940.0,910.0,60.0,60.0,0.0,0.0,1797.8756997950002,905.4705497949999,297.15,28.086306441838985,3.9156327252940173,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,24.0,1.201194565897552,0.518686813599068,14.572500443068378,0.035594,26.913694,10.084367,4.086306,0.6713934040372305,,0.035594
2020-09-27 21:00:00,766.0,4.0,42.0,0.0,23.0,24.0,25.0,22.0,17.3,8.2,29.0,4.0,3000.0,20.0,20.0,7.0,14.0,5.0,29.0,6.0,22.0,54.0,940.0,910.0,60.0,60.0,0.0,0.0,1797.8756997950002,905.4705497949999,297.15,28.086306441838985,3.9156327252940173,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,24.0,1.201194565897552,0.518686813599068,14.572500443068378,0.035594,25.913694,10.084367,4.086306,0.8033935915435271,,0.035594
2020-09-27 22:00:00,766.0,4.0,42.0,0.0,22.0,25.0,26.0,22.0,17.3,7.9,29.0,3.0,3000.0,20.0,20.0,6.0,13.0,5.0,31.0,6.0,23.0,57.0,860.0,660.0,60.0,60.0,0.0,0.0,1797.8756997950002,876.050599795,298.15,28.086306441838985,2.852183332954155,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,25.0,1.2068940389617757,0.4203092755752546,15.212078507759538,0.02763,28.913694,10.147817,3.086306,0.5070901423536388,,0.02763
2020-09-28 00:00:00,766.0,4.0,42.0,0.0,25.0,25.0,27.0,23.0,18.5,7.9,31.0,3.0,3000.0,20.0,20.0,6.0,13.0,6.0,34.0,7.0,25.0,60.0,860.0,660.0,60.0,60.0,0.0,0.0,1915.555499795,876.050599795,298.15,30.535742932427354,2.852183332954155,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.7952037468443871,16.163351206512093,0.049198,29.464257,10.147817,5.535743,1.0000000122066084,,0.049198
2020-09-28 01:00:00,766.0,4.0,42.0,0.0,26.0,28.0,30.0,25.0,18.5,8.2,31.0,4.0,3000.0,20.0,20.0,6.0,13.0,5.0,29.0,7.0,21.0,60.0,860.0,660.0,60.0,60.0,0.0,0.0,1915.555499795,905.4705497949999,301.15,30.535742932427354,3.9156327252940173,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,28.0,1.2235197396190294,0.3733059522287898,15.543781634652143,0.024016,29.464257,9.084367,2.535743,0.5590579179148869,,0.024016
2020-09-28 02:00:00,766.0,4.0,42.0,0.0,26.0,25.0,28.0,25.0,19.1,8.2,32.0,4.0,3000.0,20.0,20.0,6.0,14.0,6.0,30.0,7.0,23.0,63.0,860.0,660.0,60.0,35.0,0.0,0.0,1974.3953997950002,905.4705497949999,298.15,31.71819223503178,3.9156327252940173,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.9482236316034756,15.9774198378701,0.059348,31.281808,10.084367,6.718192,1.174880403432723,,0.059348
2020-09-28 03:00:00,766.0,4.0,42.0,0.0,27.0,25.0,29.0,26.0,20.3,8.2,34.0,4.0,3000.0,20.0,20.0,6.0,15.0,6.0,61.0,0.0,0.0,66.0,860.0,660.0,60.0,0.0,0.0,0.0,2092.075199795,905.4705497949999,298.15,34.00562152346981,3.9156327252940173,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.3347932503601145,16.749622979451196,0.079691,31.994378,11.084367,9.005622,1.2854850879154556,,0.079691
2020-09-28 04:00:00,766.0,4.0,42.0,0.0,25.0,25.0,28.0,25.0,17.9,9.2,30.0,8.0,3000.0,20.0,20.0,6.0,17.0,5.0,40.0,0.0,0.0,58.0,860.0,660.0,60.0,3.0,0.0,1.0,1856.715599795,1003.5370497949999,298.15,29.32562674788005,7.2823232153630215,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.4950582130833327,13.083302642631963,0.037839,28.674373,9.717677,4.325627,1.0000000582851836,,0.037839
2020-09-28 05:00:00,766.0,4.0,42.0,0.0,27.0,25.0,29.0,27.0,19.1,8.9,32.0,7.0,3000.0,20.0,20.0,6.0,16.0,6.0,47.0,0.0,0.0,60.0,860.0,660.0,60.0,0.0,0.0,0.0,1974.3953997950002,974.1170997950001,298.15,31.71819223503178,6.299359427382285,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.8557528571499845,14.610492773338729,0.058571,28.281808,9.700641,6.718192,1.4238911145074933,,0.058571
2020-09-28 06:00:00,766.0,4.0,42.0,0.0,25.0,24.0,28.0,25.0,17.9,9.2,30.0,8.0,3000.0,20.0,20.0,6.0,17.0,5.0,38.0,0.0,0.0,57.0,860.0,660.0,60.0,0.0,0.0,0.0,1856.715599795,1003.5370497949999,297.15,29.32562674788005,7.2823232153630215,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.5929201147125966,13.083302642631963,0.045319,27.674373,9.717677,5.325627,1.231180430121494,,0.045319
2020-09-28 07:00:00,766.0,4.0,42.0,0.0,24.0,25.0,27.0,25.0,17.3,9.5,29.0,9.0,3000.0,20.0,20.0,6.0,18.0,5.0,34.0,0.0,0.0,53.0,860.0,660.0,60.0,0.0,0.0,0.0,1797.8756997950002,1032.956999795,298.15,28.086306441838985,8.243829250455633,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,25.0,1.2068940389617757,0.32465431503712566,11.969443281057996,0.027124,24.913694,9.756171,3.086306,0.7552801151670483,,0.027124
2020-09-28 08:00:00,766.0,4.0,42.0,0.0,25.0,24.0,27.0,25.0,18.5,8.7,31.0,6.0,3000.0,20.0,20.0,6.0,16.0,6.0,51.0,0.0,0.0,60.0,860.0,660.0,60.0,3.0,0.0,1.0,1915.555499795,954.503799795,297.15,30.535742932427354,5.631561393210063,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,24.0,1.200644208996795,0.8135318209492841,14.544075209710018,0.055936,29.464257,10.368439,6.535743,1.1806442386829112,,0.055936
2020-09-28 09:00:00,766.0,4.0,42.0,0.0,25.0,25.0,28.0,25.0,18.5,8.7,31.0,6.0,3000.0,20.0,20.0,6.0,16.0,6.0,48.0,0.0,0.0,58.0,860.0,660.0,60.0,34.0,0.0,1.0,1915.555499795,954.503799795,298.15,30.535742932427354,5.631561393210063,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.706497714099409,14.544075209710018,0.048576,27.464257,10.368439,5.535743,1.0000000122066084,,0.048576
2020-09-28 10:00:00,766.0,4.0,42.0,0.0,24.0,24.0,27.0,24.0,19.1,7.7,32.0,2.0,3000.0,20.0,20.0,6.0,13.0,6.0,36.0,7.0,27.0,65.0,860.0,660.0,60.0,60.0,0.0,0.0,1974.3953997950002,856.4372997950001,297.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,1.1442470878136974,17.00243029632974,0.067299,33.281808,10.87184,7.718192,0.9999999695483383,,0.067299
2020-09-28 11:00:00,766.0,4.0,42.0,0.0,24.0,28.0,30.0,24.0,19.1,7.2,32.0,0.0,3000.0,20.0,20.0,6.0,10.0,6.0,46.0,7.0,33.0,63.0,860.0,660.0,60.0,60.0,0.0,0.0,1974.3953997950002,807.4040497950001,301.15,31.71819223503178,0.2617237001121566,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,28.0,1.2232142738186076,0.6400832823681252,18.072721758799617,0.035417,31.281808,9.738276,3.718192,0.48174389633930786,,0.035417
2020-09-28 12:00:00,766.0,4.0,42.0,0.0,23.0,25.0,26.0,23.0,19.1,7.7,32.0,2.0,3000.0,20.0,20.0,6.0,12.0,6.0,37.0,7.0,27.0,62.0,860.0,660.0,60.0,60.0,0.0,0.0,1974.3953997950002,856.4372997950001,298.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,1.0175642082707361,17.00243029632974,0.059848,30.281808,9.87184,6.718192,0.7705946162789001,,0.059848
2020-09-28 13:00:00,766.0,4.0,42.0,0.0,23.0,26.0,28.0,23.0,17.9,7.4,30.0,1.0,3000.0,20.0,20.0,6.0,10.0,6.0,37.0,7.0,28.0,59.0,860.0,660.0,60.0,60.0,0.0,0.0,1856.715599795,827.0173497950001,299.15,29.32562674788005,1.0182989954336676,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,26.0,1.2123247020449042,0.5112471452847822,16.791136729971164,0.030447,29.674373,8.981701,3.325627,0.5257387342866127,,0.030447
2020-09-28 14:00:00,766.0,4.0,42.0,0.0,23.0,25.0,26.0,22.0,17.9,7.9,30.0,3.0,3000.0,20.0,20.0,6.0,13.0,5.0,33.0,6.0,24.0,58.0,860.0,660.0,60.0,60.0,0.0,0.0,1856.715599795,876.050599795,298.15,29.32562674788005,2.852183332954155,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.6053762744792355,15.705614289418945,0.038545,28.674373,10.147817,4.325627,0.6838258361433791,,0.038545
2020-09-28 15:00:00,766.0,4.0,42.0,0.0,22.0,25.0,26.0,22.0,17.3,7.7,29.0,2.0,3000.0,20.0,20.0,6.0,12.0,5.0,34.0,6.0,25.0,57.0,860.0,660.0,60.0,60.0,0.0,0.0,1797.8756997950002,856.4372997950001,298.15,28.086306441838985,2.128160033334666,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,25.0,1.2068940389617757,0.4331544106626644,15.647519464421395,0.027682,28.913694,9.87184,3.086306,0.5070901423536388,,0.027682
2020-09-28 16:00:00,766.0,4.0,42.0,0.0,22.0,25.0,26.0,22.0,17.3,8.2,29.0,4.0,3000.0,20.0,20.0,6.0,13.0,5.0,31.0,6.0,23.0,56.0,860.0,660.0,60.0,56.0,0.0,0.0,1797.8756997950002,905.4705497949999,298.15,28.086306441838985,3.9156327252940173,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,25.0,1.2068940389617757,0.4014422707282994,14.572500443068378,0.027548,27.913694,9.084367,3.086306,0.5070901423536388,,0.027548
2020-09-28 17:00:00,766.0,4.0,42.0,0.0,22.0,25.0,27.0,23.0,17.3,8.7,29.0,6.0,3000.0,20.0,20.0,5.0,14.0,5.0,55.0,0.0,0.0,55.0,550.0,520.0,60.0,0.0,0.0,0.0,1797.8756997950002,954.503799795,298.15,28.086306441838985,5.631561393210063,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,25.0,1.2068940389617757,0.37099941681555293,13.54050931638288,0.027399,26.913694,8.368439,3.086306,0.5070901423536388,,0.027399
2020-09-28 18:00:00,766.0,4.0,42.0,0.0,22.0,25.0,27.0,22.0,17.9,8.2,30.0,4.0,3000.0,20.0,20.0,5.0,14.0,6.0,60.0,0.0,0.0,60.0,550.0,520.0,60.0,0.0,0.0,0.0,1856.715599795,905.4705497949999,298.15,29.32562674788005,3.9156327252940173,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.5788945654430429,15.076131744550628,0.038398,30.674373,10.084367,4.325627,0.5904787602305543,,0.038398
2020-09-28 19:00:00,766.0,4.0,42.0,0.0,22.0,25.0,27.0,22.0,17.9,8.2,30.0,4.0,3000.0,20.0,20.0,5.0,14.0,6.0,59.0,0.0,0.0,61.0,550.0,520.0,60.0,0.0,0.0,0.0,1856.715599795,905.4705497949999,298.15,29.32562674788005,3.9156327252940173,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.5788945654430429,15.076131744550628,0.038398,31.674373,10.084367,4.325627,0.5904787602305543,,0.038398
2020-09-28 20:00:00,766.0,4.0,42.0,0.0,22.0,25.0,27.0,22.0,17.9,8.4,30.0,5.0,3000.0,20.0,20.0,5.0,14.0,6.0,59.0,0.0,0.0,60.0,550.0,520.0,60.0,40.0,0.0,1.0,1856.715599795,925.083849795,298.15,29.32562674788005,4.610211269363276,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.5615983715298056,14.664993167876434,0.038295,30.674373,9.389789,4.325627,0.5904787602305543,,0.038295
