Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2021-06-06 00:00:00,777.0,4.0,28.0,0.0,25.0,24.0,29.0,24.0,20.9,7.9,35.0,3.0,3000.0,40.0,20.0,3.0,12.0,6.0,28.0,8.0,21.0,71.0,570.0,0.0,60.0,60.0,0.0,0.0,2150.915099795,876.050599795,297.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.7180039611670932,17.672757487985116,0.097212,35.886903,9.147817,11.113097,1.0988816358199036,,0.097212
2021-06-06 01:00:00,777.0,4.0,28.0,0.0,25.0,24.0,30.0,23.0,20.3,7.9,34.0,3.0,3000.0,40.0,20.0,3.0,13.0,6.0,28.0,7.0,21.0,70.0,570.0,0.0,60.0,48.0,0.0,1.0,2092.075199795,876.050599795,297.15,34.00562152346981,2.852183332954155,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.512271389420805,17.34041918678678,0.087211,35.994378,10.147817,10.005622,1.1110418058236244,,0.087211
2021-06-06 02:00:00,777.0,4.0,28.0,0.0,25.0,24.0,30.0,24.0,21.5,7.9,36.0,3.0,3000.0,40.0,20.0,2.0,13.0,7.0,29.0,8.0,22.0,74.0,470.0,0.0,60.0,60.0,0.0,0.0,2209.754999795,876.050599795,297.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.9272081670005914,17.9774036892233,0.107202,37.80208,10.147817,12.19792,1.089302279243271,,0.107202
2021-06-06 03:00:00,777.0,4.0,28.0,0.0,24.0,25.0,31.0,23.0,21.5,7.9,36.0,3.0,3000.0,40.0,20.0,2.0,13.0,7.0,29.0,8.0,22.0,75.0,470.0,0.0,57.0,34.0,1.0,0.0,2209.754999795,876.050599795,298.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.8058406912814287,17.9774036892233,0.100451,38.80208,10.147817,11.19792,0.9180187944803841,,0.100451
2021-06-06 04:00:00,777.0,4.0,28.0,0.0,23.0,23.0,28.0,23.0,19.1,7.9,32.0,3.0,3000.0,20.0,20.0,3.0,13.0,6.0,56.0,0.0,0.0,68.0,570.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,876.050599795,296.15,31.71819223503178,2.852183332954155,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,23.0,1.1947131832027704,1.2284689373251523,16.58724551749827,0.074061,36.281808,10.147817,8.718192,0.9999999730412255,,0.074061
2021-06-06 05:00:00,777.0,4.0,28.0,0.0,22.0,24.0,29.0,22.0,19.1,7.9,32.0,3.0,3000.0,20.0,20.0,3.0,13.0,6.0,55.0,0.0,0.0,69.0,570.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,876.050599795,297.15,31.71819223503178,2.852183332954155,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,1.1120499866515605,16.58724551749827,0.067042,37.281808,10.147817,7.718192,0.7942003835011359,,0.067042
2021-06-06 06:00:00,777.0,4.0,28.0,0.0,23.0,25.0,30.0,22.0,19.7,7.9,33.0,3.0,3000.0,20.0,20.0,3.0,13.0,7.0,57.0,0.0,0.0,71.0,570.0,0.0,60.0,0.0,0.0,0.0,2033.235299795,876.050599795,298.15,32.874385646879205,2.852183332954155,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.187916640114533,16.97906694328003,0.069964,38.125614,10.147817,7.874386,0.797455789311682,,0.069964
2021-06-06 07:00:00,777.0,4.0,28.0,0.0,26.0,25.0,30.0,24.0,20.9,7.9,35.0,3.0,3000.0,20.0,20.0,3.0,13.0,7.0,60.0,0.0,0.0,74.0,570.0,0.0,60.0,5.0,0.0,1.0,2150.915099795,876.050599795,298.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.5963115075312349,17.672757487985116,0.090326,38.886903,10.147817,10.113097,1.1097321328155032,,0.090326
2021-06-06 08:00:00,777.0,4.0,28.0,0.0,28.0,29.0,29.0,25.0,18.5,8.9,31.0,7.0,3000.0,20.0,20.0,4.0,15.0,6.0,41.0,0.0,0.0,69.0,380.0,380.0,60.0,55.0,0.0,1.0,1915.555499795,974.1170997950001,302.15,30.535742932427354,6.299359427382285,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,29.0,1.2293028889581146,0.20984659487452706,14.155013590886156,0.014825,38.464257,8.700641,1.535743,0.6056382846860197,,0.014825
2021-06-06 09:00:00,777.0,4.0,28.0,0.0,32.0,25.0,30.0,28.0,22.1,7.9,37.0,3.0,3000.0,40.0,20.0,4.0,14.0,7.0,30.0,8.0,23.0,76.0,380.0,380.0,60.0,60.0,0.0,0.0,2268.5948997950004,876.050599795,298.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.018677124421788,18.255559196477567,0.110579,38.738885,11.147817,12.261115,2.330516279822551,,0.110579
2021-06-06 11:00:00,777.0,4.0,28.0,0.0,32.0,26.0,30.0,31.0,22.7,7.9,38.0,3.0,3000.0,40.0,20.0,5.0,14.0,7.0,33.0,8.0,24.0,76.0,550.0,520.0,60.0,60.0,0.0,0.0,2327.434799795,876.050599795,299.15,38.30363455847197,2.852183332954155,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,26.0,1.2100453678935872,2.107806268369754,18.508316150942786,0.113884,37.696365,11.147817,12.303635,1.951831897276491,,0.113884
2021-06-06 12:00:00,777.0,4.0,28.0,0.0,33.0,25.0,31.0,33.0,23.2,7.9,39.0,3.0,3000.0,40.0,20.0,5.0,14.0,7.0,33.0,8.0,25.0,78.0,550.0,520.0,60.0,52.0,0.0,1.0,2376.468049795,876.050599795,298.15,39.15724672182836,2.852183332954155,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,25.0,1.2041652154850826,2.416945931373474,18.700264122801908,0.129247,38.842753,11.147817,14.157247,2.299282071938168,,0.129247
2021-06-06 13:00:00,777.0,4.0,28.0,0.0,32.0,25.0,30.0,32.0,21.5,7.9,36.0,3.0,3000.0,40.0,20.0,7.0,15.0,7.0,33.0,8.0,24.0,73.0,940.0,910.0,60.0,60.0,0.0,0.0,2209.754999795,876.050599795,298.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.8058406912814287,17.9774036892233,0.100451,36.80208,12.147817,11.19792,2.667492343418641,,0.100451
2021-06-06 14:00:00,777.0,4.0,28.0,0.0,33.0,24.0,30.0,33.0,22.1,7.7,37.0,2.0,3000.0,40.0,20.0,7.0,14.0,7.0,33.0,8.0,24.0,75.0,940.0,910.0,60.0,52.0,0.0,1.0,2268.5948997950004,856.4372997950001,297.15,37.26111536149989,2.128160033334666,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,24.0,1.1990228053149277,2.1954738556807496,18.63902400079673,0.117789,37.738885,11.87184,13.261115,3.1121229713274317,,0.117789
2021-06-06 15:00:00,777.0,4.0,28.0,0.0,33.0,22.0,30.0,34.0,22.1,7.7,37.0,2.0,3000.0,40.0,20.0,7.0,14.0,7.0,33.0,8.0,24.0,75.0,940.0,910.0,60.0,60.0,0.0,0.0,2268.5948997950004,856.4372997950001,295.15,37.26111536149989,2.128160033334666,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,22.0,1.1877904085943443,2.427364006632935,18.63902400079673,0.13023,37.738885,11.87184,15.261115,3.581483650475065,,0.13023
2021-06-06 16:00:00,777.0,4.0,28.0,0.0,33.0,24.0,30.0,34.0,22.1,7.9,37.0,3.0,3000.0,40.0,20.0,7.0,14.0,7.0,33.0,8.0,24.0,75.0,940.0,910.0,60.0,51.0,0.0,1.0,2268.5948997950004,876.050599795,297.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,24.0,1.1990228053149277,2.1397040132667224,18.255559196477567,0.117208,37.738885,11.147817,13.261115,3.1121229713274317,,0.117208
2021-06-06 17:00:00,777.0,4.0,28.0,0.0,32.0,25.0,30.0,33.0,20.9,7.9,35.0,3.0,3000.0,40.0,20.0,7.0,14.0,7.0,31.0,8.0,23.0,73.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,876.050599795,298.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.5963115075312349,17.672757487985116,0.090326,37.886903,11.147817,10.113097,3.2485642889735225,,0.090326
2021-06-06 18:00:00,777.0,4.0,28.0,0.0,30.0,24.0,29.0,30.0,19.7,7.9,33.0,3.0,3000.0,40.0,20.0,7.0,14.0,6.0,29.0,7.0,21.0,69.0,940.0,910.0,60.0,49.0,0.0,1.0,2033.235299795,876.050599795,297.15,32.874385646879205,2.852183332954155,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.3102117599834686,16.97906694328003,0.077166,36.125614,11.147817,8.874386,3.0874026975590945,,0.077166
2021-06-06 19:00:00,777.0,4.0,28.0,0.0,28.0,24.0,28.0,28.0,19.1,7.9,32.0,3.0,3000.0,40.0,20.0,6.0,13.0,6.0,30.0,7.0,22.0,65.0,860.0,660.0,60.0,60.0,0.0,0.0,1974.3953997950002,876.050599795,297.15,31.71819223503178,2.852183332954155,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,1.1120499866515605,16.58724551749827,0.067042,33.281808,10.147817,7.718192,2.0757915438802033,,0.067042
2021-06-06 20:00:00,777.0,4.0,28.0,0.0,26.0,25.0,28.0,26.0,18.5,7.9,31.0,3.0,3000.0,20.0,20.0,6.0,13.0,6.0,27.0,7.0,20.0,63.0,860.0,660.0,60.0,52.0,0.0,0.0,1915.555499795,876.050599795,298.15,30.535742932427354,2.852183332954155,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.7952037468443871,16.163351206512093,0.049198,32.464257,10.147817,5.535743,1.2204710633892748,,0.049198
2021-06-06 21:00:00,777.0,4.0,28.0,0.0,25.0,29.0,30.0,25.0,19.7,8.2,33.0,4.0,3000.0,40.0,20.0,4.0,14.0,6.0,61.0,0.0,0.0,64.0,380.0,380.0,60.0,58.0,0.0,1.0,2033.235299795,905.4705497949999,302.15,32.874385646879205,3.9156327252940173,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,29.0,1.228674976918476,0.6116070836271357,16.378828528473576,0.037341,31.125614,10.084367,3.874386,0.4920239081172645,,0.037341
2021-06-06 22:00:00,777.0,4.0,28.0,0.0,24.0,24.0,30.0,24.0,20.3,7.9,34.0,3.0,3000.0,20.0,20.0,4.0,13.0,6.0,29.0,7.0,21.0,68.0,380.0,380.0,60.0,60.0,0.0,0.0,2092.075199795,876.050599795,297.15,34.00562152346981,2.852183332954155,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.512271389420805,17.34041918678678,0.087211,33.994378,10.147817,10.005622,1.0000000476262456,,0.087211
2021-06-06 23:00:00,777.0,4.0,28.0,0.0,24.0,25.0,30.0,24.0,19.7,7.9,33.0,3.0,3000.0,20.0,20.0,4.0,13.0,6.0,28.0,7.0,21.0,68.0,380.0,380.0,60.0,49.0,0.0,1.0,2033.235299795,876.050599795,298.15,32.874385646879205,2.852183332954155,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.187916640114533,16.97906694328003,0.069964,35.125614,10.147817,7.874386,0.8873161831511269,,0.069964
2021-06-07 00:00:00,777.0,4.0,28.0,0.0,25.0,25.0,30.0,24.0,22.1,7.9,37.0,3.0,3000.0,20.0,20.0,3.0,12.0,7.0,31.0,8.0,23.0,75.0,570.0,0.0,60.0,60.0,0.0,0.0,2268.5948997950004,876.050599795,298.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.018677124421788,18.255559196477567,0.110579,37.738885,9.147817,12.261115,0.9999999705165575,,0.110579
2021-06-07 01:00:00,777.0,4.0,28.0,0.0,23.0,24.0,31.0,23.0,21.5,7.9,36.0,3.0,3000.0,20.0,20.0,3.0,13.0,7.0,29.0,8.0,22.0,73.0,570.0,0.0,60.0,15.0,0.0,0.0,2209.754999795,876.050599795,297.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.9272081670005914,17.9774036892233,0.107202,36.80208,10.147817,12.19792,0.9242304705822354,,0.107202
2021-06-07 02:00:00,777.0,4.0,28.0,0.0,24.0,25.0,30.0,23.0,20.9,7.9,35.0,3.0,3000.0,20.0,20.0,3.0,12.0,7.0,61.0,0.0,0.0,74.0,570.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,876.050599795,298.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.5963115075312349,17.672757487985116,0.090326,38.886903,9.147817,10.113097,0.9100160511228437,,0.090326
2021-06-07 03:00:00,777.0,4.0,28.0,0.0,22.0,25.0,30.0,22.0,20.9,7.9,35.0,3.0,3000.0,20.0,20.0,3.0,12.0,7.0,60.0,0.0,0.0,74.0,570.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,876.050599795,298.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.5963115075312349,17.672757487985116,0.090326,38.886903,9.147817,10.113097,0.7712210701575629,,0.090326
2021-06-07 04:00:00,777.0,4.0,28.0,0.0,22.0,25.0,30.0,23.0,20.3,7.9,34.0,3.0,3000.0,20.0,20.0,3.0,12.0,7.0,59.0,0.0,0.0,73.0,570.0,0.0,60.0,0.0,0.0,0.0,2092.075199795,876.050599795,298.15,34.00562152346981,2.852183332954155,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.3902696717526262,17.34041918678678,0.080175,38.994378,9.147817,9.005622,0.7501170999264714,,0.080175
2021-06-07 05:00:00,777.0,4.0,28.0,0.0,22.0,25.0,30.0,22.0,20.3,7.9,34.0,3.0,3000.0,20.0,20.0,3.0,12.0,7.0,59.0,0.0,0.0,72.0,570.0,0.0,60.0,28.0,0.0,2.0,2092.075199795,876.050599795,298.15,34.00562152346981,2.852183332954155,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.3902696717526262,17.34041918678678,0.080175,37.994378,9.147817,9.005622,0.7501170999264714,,0.080175
2021-06-07 06:00:00,777.0,4.0,28.0,0.0,24.0,24.0,29.0,22.0,22.1,7.9,37.0,3.0,3000.0,40.0,20.0,2.0,12.0,7.0,29.0,8.0,22.0,73.0,470.0,0.0,60.0,60.0,0.0,0.0,2268.5948997950004,876.050599795,297.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,24.0,1.1990228053149277,2.1397040132667224,18.255559196477567,0.117208,35.738885,9.147817,13.261115,0.9999999727398579,,0.117208
2021-06-07 07:00:00,777.0,4.0,28.0,0.0,26.0,24.0,30.0,24.0,22.1,7.9,37.0,3.0,3000.0,20.0,20.0,3.0,13.0,7.0,30.0,8.0,23.0,75.0,570.0,0.0,60.0,51.0,0.0,1.0,2268.5948997950004,876.050599795,297.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,24.0,1.1990228053149277,2.1397040132667224,18.255559196477567,0.117208,37.738885,10.147817,13.261115,1.177602268895834,,0.117208
2021-06-07 08:00:00,777.0,4.0,28.0,0.0,29.0,23.0,28.0,27.0,20.9,7.7,35.0,2.0,3000.0,40.0,20.0,4.0,13.0,7.0,34.0,8.0,25.0,72.0,380.0,380.0,60.0,60.0,0.0,0.0,2150.915099795,856.4372997950001,296.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,23.0,1.193921041836135,1.884222843875859,18.068649431822823,0.104281,36.886903,10.87184,12.113097,1.9814991047676664,,0.104281
2021-06-07 09:00:00,777.0,4.0,28.0,0.0,31.0,25.0,30.0,28.0,22.7,7.9,38.0,3.0,3000.0,20.0,20.0,4.0,13.0,7.0,33.0,8.0,25.0,77.0,380.0,380.0,60.0,48.0,0.0,1.0,2327.434799795,876.050599795,298.15,38.30363455847197,2.852183332954155,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,25.0,1.2043916958278926,2.234660114686827,18.508316150942786,0.120738,38.696365,10.147817,13.303635,1.8215088519959193,,0.120738
2021-06-07 10:00:00,777.0,4.0,28.0,0.0,29.0,27.0,30.0,28.0,18.5,8.7,31.0,6.0,3000.0,20.0,20.0,6.0,19.0,6.0,39.0,0.0,0.0,68.0,860.0,660.0,60.0,47.0,0.0,2.0,1915.555499795,954.503799795,300.15,30.535742932427354,5.631561393210063,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,27.0,1.2177644896861548,0.4738321533272649,14.544075209710018,0.032579,37.464257,13.368439,3.535743,2.302301332692119,,0.032579
2021-06-07 11:00:00,777.0,4.0,42.0,0.0,29.0,24.0,28.0,30.0,19.7,7.9,33.0,3.0,3000.0,20.0,20.0,7.0,17.0,6.0,34.0,7.0,25.0,67.0,940.0,910.0,60.0,46.0,0.0,4.0,2033.235299795,876.050599795,297.15,32.874385646879205,2.852183332954155,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.3102117599834686,16.97906694328003,0.077166,34.125614,14.147817,8.874386,2.290527275504509,,0.077166
2021-06-07 12:00:00,777.0,4.0,56.0,0.0,31.0,26.0,29.0,32.0,21.5,7.7,36.0,2.0,3000.0,40.0,20.0,7.0,17.0,7.0,42.0,8.0,31.0,71.0,940.0,910.0,60.0,1.0,0.0,0.0,2209.754999795,856.4372997950001,299.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,26.0,1.2106069377996482,1.7212915831999385,18.367043056241023,0.093716,34.80208,14.87184,10.19792,1.9619231541792514,,0.093716
2021-06-07 13:00:00,777.0,4.0,28.0,0.0,31.0,25.0,30.0,31.0,20.3,7.9,34.0,3.0,3000.0,40.0,20.0,7.0,14.0,7.0,60.0,0.0,0.0,73.0,940.0,910.0,60.0,0.0,0.0,0.0,2092.075199795,876.050599795,298.15,34.00562152346981,2.852183332954155,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.3902696717526262,17.34041918678678,0.080175,38.994378,11.147817,9.005622,2.9962594856599045,,0.080175
2021-06-07 14:00:00,777.0,4.0,28.0,0.0,31.0,25.0,30.0,32.0,20.3,7.9,34.0,3.0,3000.0,40.0,20.0,7.0,15.0,7.0,58.0,0.0,0.0,73.0,940.0,910.0,60.0,0.0,0.0,0.0,2092.075199795,876.050599795,298.15,34.00562152346981,2.852183332954155,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.3902696717526262,17.34041918678678,0.080175,38.994378,12.147817,9.005622,2.9962594856599045,,0.080175
2021-06-07 15:00:00,777.0,4.0,28.0,0.0,30.0,24.0,29.0,31.0,20.3,7.9,34.0,3.0,3000.0,40.0,20.0,7.0,13.0,7.0,57.0,0.0,0.0,73.0,940.0,910.0,60.0,36.0,0.0,2.0,2092.075199795,876.050599795,297.15,34.00562152346981,2.852183332954155,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.512271389420805,17.34041918678678,0.087211,38.994378,10.147817,10.005622,2.497895006149451,,0.087211
2021-06-07 16:00:00,777.0,4.0,28.0,0.0,29.0,24.0,28.0,29.0,19.1,7.9,32.0,3.0,3000.0,40.0,20.0,7.0,15.0,6.0,58.0,0.0,0.0,69.0,940.0,910.0,60.0,0.0,0.0,0.0,1974.3953997950002,876.050599795,297.15,31.71819223503178,2.852183332954155,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,1.1120499866515605,16.58724551749827,0.067042,37.281808,12.147817,7.718192,2.839457747148544,,0.067042
2021-06-07 17:00:00,777.0,4.0,28.0,0.0,28.0,25.0,28.0,28.0,18.5,7.9,31.0,3.0,3000.0,20.0,20.0,7.0,14.0,6.0,57.0,0.0,0.0,68.0,940.0,910.0,60.0,0.0,0.0,0.0,1915.555499795,876.050599795,298.15,30.535742932427354,2.852183332954155,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.7952037468443871,16.163351206512093,0.049198,37.464257,11.147817,5.535743,2.1830852525342066,,0.049198
2021-06-07 18:00:00,777.0,4.0,28.0,0.0,27.0,24.0,28.0,27.0,17.9,7.9,30.0,3.0,3000.0,20.0,20.0,7.0,14.0,6.0,58.0,0.0,0.0,67.0,940.0,910.0,60.0,0.0,0.0,0.0,1856.715599795,876.050599795,297.15,29.32562674788005,2.852183332954155,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.7284543053227468,15.705614289418945,0.046382,37.674373,11.147817,5.325627,2.2899749518509926,,0.046382
2021-06-07 19:00:00,777.0,4.0,28.0,0.0,25.0,24.0,26.0,25.0,17.0,7.9,28.0,3.0,3000.0,20.0,20.0,7.0,14.0,6.0,58.0,0.0,0.0,64.0,940.0,910.0,60.0,6.0,0.0,1.0,1768.455749795,876.050599795,297.15,27.45517600473056,2.852183332954155,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,24.0,1.2013329573233433,0.4530822935144659,14.951217865724976,0.030304,36.544824,11.147817,3.455176,1.4073027731383285,,0.030304
2021-06-07 21:00:00,777.0,4.0,28.0,0.0,27.0,25.0,29.0,25.0,21.5,7.9,36.0,3.0,3000.0,40.0,20.0,3.0,14.0,7.0,30.0,8.0,23.0,73.0,570.0,0.0,60.0,60.0,0.0,0.0,2209.754999795,876.050599795,298.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.8058406912814287,17.9774036892233,0.100451,36.80208,11.147817,11.19792,1.217440437920903,,0.100451
2021-06-07 22:00:00,777.0,4.0,28.0,0.0,25.0,22.0,29.0,24.0,21.5,7.9,36.0,3.0,3000.0,40.0,20.0,3.0,13.0,7.0,33.0,8.0,24.0,74.0,570.0,0.0,60.0,51.0,0.0,1.0,2209.754999795,876.050599795,295.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,22.0,1.1880448881590973,2.1516256187039158,17.9774036892233,0.119685,37.80208,10.147817,14.19792,1.2679068740009463,,0.119685
2021-06-07 23:00:00,777.0,4.0,28.0,0.0,25.0,24.0,28.0,24.0,21.5,7.7,36.0,2.0,3000.0,40.0,20.0,3.0,13.0,7.0,33.0,8.0,25.0,75.0,570.0,0.0,60.0,60.0,0.0,0.0,2209.754999795,856.4372997950001,297.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.9784194947835585,18.367043056241023,0.107716,38.80208,10.87184,12.19792,1.089302279243271,,0.107716
2021-06-08 00:00:00,777.0,4.0,28.0,0.0,25.0,24.0,29.0,24.0,21.5,7.9,36.0,3.0,3000.0,40.0,20.0,3.0,13.0,7.0,33.0,8.0,25.0,75.0,570.0,0.0,60.0,52.0,0.0,1.0,2209.754999795,876.050599795,297.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.9272081670005914,17.9774036892233,0.107202,38.80208,10.147817,12.19792,1.089302279243271,,0.107202
2021-06-08 01:00:00,777.0,4.0,28.0,0.0,25.0,24.0,29.0,24.0,21.5,7.9,36.0,3.0,3000.0,40.0,20.0,3.0,13.0,7.0,33.0,8.0,25.0,75.0,570.0,0.0,60.0,60.0,0.0,0.0,2209.754999795,876.050599795,297.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.9272081670005914,17.9774036892233,0.107202,38.80208,10.147817,12.19792,1.089302279243271,,0.107202
2021-06-08 02:00:00,777.0,4.0,28.0,0.0,25.0,24.0,29.0,24.0,21.5,7.9,36.0,3.0,3000.0,40.0,20.0,3.0,13.0,7.0,33.0,8.0,24.0,75.0,570.0,0.0,60.0,50.0,0.0,1.0,2209.754999795,876.050599795,297.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.9272081670005914,17.9774036892233,0.107202,38.80208,10.147817,12.19792,1.089302279243271,,0.107202
2021-06-08 03:00:00,777.0,4.0,28.0,0.0,26.0,25.0,29.0,24.0,21.5,7.9,36.0,3.0,3000.0,40.0,20.0,3.0,14.0,7.0,33.0,8.0,24.0,74.0,570.0,0.0,60.0,60.0,0.0,0.0,2209.754999795,876.050599795,298.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.8058406912814287,17.9774036892233,0.100451,37.80208,11.147817,11.19792,1.0980591902079493,,0.100451
2021-06-08 04:00:00,777.0,4.0,28.0,0.0,25.0,24.0,30.0,24.0,21.5,7.9,36.0,3.0,3000.0,40.0,20.0,3.0,13.0,7.0,33.0,8.0,24.0,75.0,570.0,0.0,60.0,51.0,0.0,1.0,2209.754999795,876.050599795,297.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.9272081670005914,17.9774036892233,0.107202,38.80208,10.147817,12.19792,1.089302279243271,,0.107202
2021-06-08 05:00:00,777.0,4.0,28.0,0.0,25.0,24.0,29.0,25.0,21.5,7.9,36.0,3.0,3000.0,40.0,20.0,3.0,14.0,7.0,33.0,8.0,24.0,75.0,570.0,0.0,60.0,60.0,0.0,0.0,2209.754999795,876.050599795,297.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.9272081670005914,17.9774036892233,0.107202,38.80208,11.147817,12.19792,1.089302279243271,,0.107202
