Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-09-14 06:00:00,720.0,4.0,65.0,0.0,22.0,25.0,21.0,23.0,19.1,7.9,32.0,3.0,3000.0,20.0,20.0,7.0,12.0,9.0,136.0,0.0,0.0,69.0,940.0,910.0,58.0,0.0,1.0,0.0,1974.3953997950002,876.050599795,298.15,31.71819223503178,2.852183332954155,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.9894775173008638,16.58724551749827,0.059653,37.281808,9.147817,6.718192,0.691300587344065,,0.059653
2020-09-14 08:00:00,720.0,4.0,65.0,0.0,24.0,26.0,22.0,24.0,19.7,7.9,33.0,3.0,3000.0,20.0,20.0,7.0,10.0,9.0,136.0,0.0,0.0,69.0,940.0,910.0,60.0,0.0,0.0,0.0,2033.235299795,876.050599795,299.15,32.874385646879205,2.852183332954155,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,26.0,1.2114594749725223,1.0594004621421376,16.97906694328003,0.062395,36.125614,7.147817,6.874386,0.7746323265112407,,0.062395
2020-09-14 09:00:00,720.0,4.0,65.0,0.0,24.0,24.0,20.0,24.0,19.7,7.9,33.0,3.0,3000.0,40.0,20.0,7.0,11.0,9.0,136.0,0.0,0.0,69.0,940.0,910.0,60.0,0.0,0.0,0.0,2033.235299795,876.050599795,297.15,32.874385646879205,2.852183332954155,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.3102117599834686,16.97906694328003,0.077166,36.125614,8.147817,8.874386,1.000000039791013,,0.077166
2020-09-14 10:00:00,720.0,4.0,49.0,0.0,23.0,26.0,29.0,23.0,19.1,7.2,32.0,0.0,3000.0,20.0,20.0,7.0,8.0,9.0,136.0,0.0,0.0,72.0,940.0,910.0,51.0,0.0,1.0,0.0,1974.3953997950002,807.4040497950001,299.15,31.71819223503178,0.2617237001121566,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,26.0,1.2117464468574612,0.9464066458145701,18.072721758799617,0.052367,40.281808,7.738276,5.718192,0.6558919378977374,,0.052367
2020-09-14 11:00:00,720.0,4.0,25.0,0.0,23.0,26.0,19.0,24.0,19.1,7.7,32.0,2.0,3000.0,40.0,20.0,5.0,7.0,7.0,85.0,0.0,0.0,63.0,550.0,520.0,60.0,0.0,0.0,0.0,1974.3953997950002,856.4372997950001,299.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,26.0,1.2117464468574612,0.884638462221711,17.00243029632974,0.05203,31.281808,4.87184,5.718192,0.6558919378977374,,0.05203
2020-09-14 12:00:00,720.0,4.0,25.0,0.0,23.0,23.0,21.0,24.0,17.9,7.9,30.0,3.0,3000.0,40.0,20.0,5.0,15.0,6.0,72.0,0.0,0.0,68.0,550.0,520.0,23.0,0.0,0.0,0.0,1856.715599795,876.050599795,296.15,29.32562674788005,2.852183332954155,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,23.0,1.1952470527366126,0.845368313159469,15.705614289418945,0.053826,38.674373,12.147817,6.325627,1.000000039856912,,0.053826
2020-09-14 15:00:00,720.0,4.0,8.0,0.0,21.0,22.0,22.0,21.0,14.6,8.7,22.0,6.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,18.0,0.0,1.0,0.0,1533.096149795,954.503799795,295.15,22.09891319379352,5.631561393210063,22.216122573331745,22.09891319379352,1.8382737346686648,1.1916111839520802,22.0,1.1910490611598086,0.009228873095119458,10.68671717708269,0.000864,9.901087,16.368439,0.098913,0.09000983932001559,,0.000864
2020-09-15 01:00:00,720.0,4.0,33.0,0.0,22.0,22.0,22.0,22.0,14.6,14.6,22.0,22.0,0.0,0.0,20.0,4.0,22.0,0.0,0.0,0.0,0.0,29.0,380.0,380.0,60.0,0.0,1.0,0.0,1533.096149795,1533.096149795,295.15,22.09891319379352,22.09891319379352,22.216122573331745,22.09891319379352,1.8382737346686648,1.1916111839520802,22.0,1.1910490611598086,-2.7800680343859786e-05,0.037897458170048054,0.0,6.901087,0.0,0.098913,0.9999980407717735,,0.0
2020-09-15 03:00:00,720.0,4.0,81.0,0.0,24.0,26.0,21.0,24.0,20.3,8.7,34.0,6.0,3000.0,40.0,20.0,7.0,15.0,9.0,136.0,0.0,0.0,69.0,940.0,910.0,42.0,0.0,1.0,0.0,2092.075199795,954.503799795,299.15,34.00562152346981,5.631561393210063,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,26.0,1.2111739127416197,1.1328588186918753,15.796343814156222,0.071717,34.994378,9.368439,8.005622,0.8001124149280994,,0.071717
2020-09-15 04:00:00,720.0,4.0,8.0,0.0,23.0,24.0,22.0,23.0,17.9,8.7,30.0,6.0,3000.0,40.0,20.0,5.0,18.0,6.0,60.0,0.0,0.0,64.0,550.0,520.0,17.0,0.0,1.0,0.0,1856.715599795,954.503799795,297.15,29.32562674788005,5.631561393210063,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.643422959632695,14.06043024293456,0.045761,34.674373,12.368439,5.325627,0.8419129380001455,,0.045761
2020-09-16 03:00:00,720.0,4.0,81.0,0.0,28.0,26.0,14.0,26.0,22.1,8.9,37.0,7.0,3000.0,40.0,20.0,7.0,17.0,10.0,136.0,0.0,0.0,73.0,940.0,910.0,60.0,0.0,0.0,0.0,2268.5948997950004,974.1170997950001,299.15,37.26111536149989,6.299359427382285,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,26.0,1.2103254865622457,1.6648932317522898,16.429829683078903,0.101334,35.738885,10.700641,11.261115,1.2159566704907343,,0.101334
2020-09-16 05:00:00,720.0,4.0,73.0,0.0,30.0,25.0,11.0,30.0,22.1,8.4,37.0,5.0,3000.0,60.0,20.0,7.0,15.0,10.0,136.0,0.0,0.0,75.0,940.0,910.0,60.0,0.0,0.0,0.0,2268.5948997950004,925.083849795,298.15,37.26111536149989,4.610211269363276,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,1.8931787228632075,17.32445402489394,0.109278,37.738885,10.389789,12.261115,1.6885993941111668,,0.109278
2020-09-16 07:00:00,720.0,4.0,73.0,0.0,28.0,25.0,12.0,30.0,22.1,8.4,37.0,5.0,3000.0,60.0,20.0,7.0,15.0,10.0,136.0,0.0,0.0,74.0,940.0,910.0,60.0,0.0,0.0,0.0,2268.5948997950004,925.083849795,298.15,37.26111536149989,4.610211269363276,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,1.8931787228632075,17.32445402489394,0.109278,36.738885,10.389789,12.261115,1.3239350252531832,,0.109278
2020-09-16 09:00:00,720.0,4.0,73.0,0.0,27.0,25.0,14.0,28.0,22.1,8.4,37.0,5.0,3000.0,60.0,20.0,7.0,13.0,10.0,136.0,0.0,0.0,72.0,940.0,910.0,25.0,0.0,1.0,0.0,2268.5948997950004,925.083849795,298.15,37.26111536149989,4.610211269363276,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,1.8931787228632075,17.32445402489394,0.109278,34.738885,8.389789,12.261115,1.19491054997824,,0.109278
2020-09-16 21:00:00,720.0,4.0,25.0,0.0,23.0,23.0,23.0,23.0,15.4,11.1,24.0,13.0,0.0,0.0,20.0,0.0,23.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,1.0,0.0,1611.5493497950004,1189.863399795,296.15,23.949028528735255,13.050117260841603,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,23.0,1.1963747169336563,0.05640447276573198,6.933885111962099,0.008135,12.050971,9.949883,0.949029,1.000000496575952,,0.008135
2020-09-16 22:00:00,720.0,4.0,25.0,0.0,23.0,25.0,22.0,22.0,18.5,7.7,31.0,2.0,3000.0,20.0,20.0,5.0,6.0,7.0,92.0,0.0,0.0,62.0,550.0,520.0,44.0,0.0,0.0,0.0,1915.555499795,856.4372997950001,298.15,30.535742932427354,2.128160033334666,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.8183115188465379,16.58516987413564,0.04934,31.464257,3.87184,5.535743,0.7345981742793966,,0.04934
2020-09-17 01:00:00,720.0,4.0,73.0,0.0,25.0,27.0,20.0,23.0,20.9,8.4,35.0,5.0,3000.0,40.0,20.0,7.0,14.0,9.0,136.0,0.0,0.0,72.0,940.0,910.0,60.0,0.0,0.0,0.0,2150.915099795,925.083849795,300.15,35.11309738715238,4.610211269363276,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,27.0,1.216586974703592,1.2510620317313834,16.711477516150264,0.074862,36.886903,9.389789,8.113097,0.8022366135133665,,0.074862
2020-09-17 02:00:00,720.0,4.0,73.0,0.0,24.0,24.0,20.0,23.0,19.7,8.4,33.0,5.0,3000.0,40.0,20.0,7.0,14.0,9.0,136.0,0.0,0.0,68.0,940.0,910.0,60.0,0.0,0.0,0.0,2033.235299795,925.083849795,297.15,32.874385646879205,4.610211269363276,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.2201829140876215,15.986790386128698,0.076324,35.125614,9.389789,8.874386,1.000000039791013,,0.076324
2020-09-17 03:00:00,720.0,4.0,81.0,0.0,24.0,26.0,20.0,22.0,19.7,8.7,33.0,6.0,3000.0,20.0,20.0,7.0,14.0,9.0,136.0,0.0,0.0,68.0,940.0,910.0,60.0,0.0,0.0,0.0,2033.235299795,954.503799795,299.15,32.874385646879205,5.631561393210063,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,26.0,1.2114594749725223,0.9486435183631019,15.410313890193809,0.061559,35.125614,8.368439,6.874386,0.7746323265112407,,0.061559
2020-09-17 04:00:00,720.0,4.0,81.0,0.0,25.0,25.0,21.0,23.0,20.3,8.7,34.0,6.0,3000.0,40.0,20.0,7.0,15.0,9.0,136.0,0.0,0.0,69.0,940.0,910.0,60.0,0.0,0.0,0.0,2092.075199795,954.503799795,298.15,34.00562152346981,5.631561393210063,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.2452792757916102,15.796343814156222,0.078833,34.994378,9.368439,9.005622,1.0000000529147475,,0.078833
2020-09-17 05:00:00,720.0,4.0,81.0,0.0,24.0,27.0,29.0,23.0,20.3,8.7,34.0,6.0,3000.0,20.0,20.0,7.0,10.0,9.0,136.0,0.0,0.0,67.0,940.0,910.0,60.0,0.0,0.0,0.0,2092.075199795,954.503799795,300.15,34.00562152346981,5.631561393210063,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,27.0,1.2168790883669867,1.014205678885507,15.796343814156222,0.064205,32.994378,4.368439,7.005622,0.7001685985790261,,0.064205
2020-09-17 06:00:00,720.0,4.0,81.0,0.0,24.0,24.0,17.0,22.0,19.7,8.4,33.0,5.0,3000.0,20.0,20.0,7.0,14.0,9.0,136.0,0.0,0.0,68.0,940.0,910.0,60.0,0.0,0.0,0.0,2033.235299795,925.083849795,297.15,32.874385646879205,4.610211269363276,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.2201829140876215,15.986790386128698,0.076324,35.125614,9.389789,8.874386,1.000000039791013,,0.076324
2020-09-17 07:00:00,720.0,4.0,81.0,0.0,23.0,27.0,29.0,22.0,19.7,8.2,33.0,4.0,3000.0,20.0,20.0,7.0,14.0,9.0,136.0,0.0,0.0,70.0,940.0,910.0,60.0,0.0,0.0,0.0,2033.235299795,905.4705497949999,300.15,32.874385646879205,3.9156327252940173,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,27.0,1.2171726969796275,0.8882803118958664,16.378828528473576,0.054233,37.125614,10.084367,5.874386,0.5949115428620714,,0.054233
2020-09-17 08:00:00,720.0,4.0,81.0,0.0,23.0,25.0,20.0,22.0,19.1,8.4,32.0,5.0,3000.0,20.0,20.0,7.0,14.0,9.0,136.0,0.0,0.0,68.0,940.0,910.0,60.0,0.0,0.0,0.0,1974.3953997950002,925.083849795,298.15,31.71819223503178,4.610211269363276,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.9212791770095008,15.579119894550546,0.059136,36.281808,9.389789,6.718192,0.7705946162789001,,0.059136
2020-09-17 10:00:00,720.0,4.0,73.0,0.0,23.0,25.0,25.0,21.0,19.1,8.2,32.0,4.0,3000.0,20.0,20.0,7.0,13.0,9.0,136.0,0.0,0.0,68.0,940.0,910.0,52.0,0.0,1.0,0.0,1974.3953997950002,905.4705497949999,298.15,31.71819223503178,3.9156327252940173,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.9482236316034756,15.9774198378701,0.059348,36.281808,9.084367,6.718192,0.7705946162789001,,0.059348
2020-09-17 11:00:00,720.0,4.0,33.0,0.0,21.0,22.0,20.0,19.0,17.3,7.7,29.0,2.0,3000.0,20.0,20.0,5.0,12.0,6.0,82.0,0.0,0.0,66.0,550.0,520.0,60.0,0.0,0.0,0.0,1797.8756997950002,856.4372997950001,295.15,28.086306441838985,2.128160033334666,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,22.0,1.1898559353869775,0.79697044549221,15.647519464421395,0.050933,37.913694,9.87184,6.086306,0.8588826986178892,,0.050933
2020-09-17 13:00:00,720.0,4.0,33.0,0.0,20.0,24.0,26.0,18.0,17.0,7.9,28.0,3.0,3000.0,20.0,20.0,5.0,13.0,6.0,74.0,0.0,0.0,62.0,550.0,520.0,60.0,0.0,0.0,0.0,1768.455749795,876.050599795,297.15,27.45517600473056,2.852183332954155,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,24.0,1.2013329573233433,0.4530822935144659,14.951217865724976,0.030304,34.544824,10.147817,3.455176,0.46346001728296876,,0.030304
2020-09-17 14:00:00,720.0,4.0,33.0,0.0,20.0,25.0,27.0,18.0,17.0,7.9,28.0,3.0,3000.0,20.0,20.0,5.0,13.0,6.0,74.0,0.0,0.0,62.0,550.0,520.0,52.0,0.0,0.0,0.0,1768.455749795,876.050599795,298.15,27.45517600473056,2.852183332954155,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,25.0,1.2070362283774319,0.32966928760207703,14.951217865724976,0.02205,34.544824,10.147817,2.455176,0.3293250217623444,,0.02205
2020-09-18 01:00:00,720.0,4.0,48.0,0.0,21.0,23.0,28.0,21.0,17.0,10.7,28.0,12.0,3000.0,20.0,20.0,5.0,14.0,5.0,59.0,0.0,0.0,52.0,550.0,520.0,39.0,0.0,0.0,0.0,1768.455749795,1150.636799795,296.15,27.45517600473056,11.895448307885943,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,23.0,1.1956505720634896,0.33982172334393906,9.468886380497466,0.035888,24.544824,2.104552,4.455176,0.6901711117923204,,0.035888
2020-09-18 03:00:00,720.0,4.0,16.0,0.0,19.0,19.0,19.0,19.0,13.4,8.9,19.0,7.0,0.0,0.0,20.0,0.0,18.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,17.0,0.0,2.0,0.0,1415.416349795,974.1170997950001,292.15,19.185631007886286,6.299359427382285,19.3015435628177,19.185631007886286,1.844026709735214,1.1756310660463045,19.0,1.1745832361289898,0.013405366022871611,8.651865511183578,0.001549,6.814369,11.700641,0.185631,0.9999999575163316,,0.001549
2020-09-18 04:00:00,720.0,4.0,41.0,0.0,19.0,21.0,21.0,20.0,15.4,8.7,24.0,6.0,3000.0,20.0,20.0,5.0,17.0,4.0,34.0,0.0,0.0,45.0,550.0,520.0,60.0,0.0,0.0,0.0,1611.5493497950004,954.503799795,294.15,23.949028528735255,5.631561393210063,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,21.0,1.1850300146705683,0.28221236997150945,11.628175409468495,0.02427,21.050971,11.368439,2.949029,0.5958803799325919,,0.02427
2020-09-18 05:00:00,720.0,4.0,81.0,0.0,19.0,21.0,23.0,19.0,15.4,11.1,24.0,13.0,3000.0,20.0,20.0,6.0,19.0,4.0,45.0,0.0,0.0,42.0,860.0,660.0,60.0,0.0,0.0,0.0,1611.5493497950004,1189.863399795,294.15,23.949028528735255,13.050117260841603,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,21.0,1.1850300146705683,0.15791063682615883,6.933885111962099,0.022774,18.050971,5.949883,2.949029,0.5958803799325919,,0.022774
2020-09-18 06:00:00,720.0,4.0,81.0,0.0,19.0,22.0,23.0,19.0,15.4,11.5,24.0,14.0,3000.0,20.0,20.0,5.0,21.0,3.0,31.0,0.0,0.0,41.0,550.0,520.0,60.0,0.0,0.0,0.0,1611.5493497950004,1229.089999795,295.15,23.949028528735255,14.176527939007542,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,22.0,1.1906930843085648,0.09759119331511691,6.221118528833282,0.015687,17.050971,6.823472,1.949029,0.3938205222870442,,0.015687
2020-09-18 07:00:00,720.0,4.0,81.0,0.0,20.0,23.0,24.0,19.0,15.8,11.5,25.0,14.0,3000.0,20.0,20.0,5.0,21.0,3.0,32.0,0.0,0.0,43.0,550.0,520.0,60.0,0.0,0.0,0.0,1650.775949795,1229.089999795,296.15,24.84881762698842,14.176527939007542,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,23.0,1.1961928548078113,0.10283636523098563,6.717810695420966,0.015308,18.151182,6.823472,1.848818,0.38129254227041176,,0.015308
2020-09-18 08:00:00,720.0,4.0,81.0,0.0,20.0,23.0,24.0,19.0,15.8,11.1,25.0,13.0,3000.0,20.0,20.0,5.0,21.0,3.0,31.0,0.0,0.0,43.0,550.0,520.0,60.0,0.0,0.0,0.0,1650.775949795,1189.863399795,296.15,24.84881762698842,13.050117260841603,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,23.0,1.1961928548078113,0.11471956132164927,7.422939036837369,0.015455,18.151182,7.949883,1.848818,0.38129254227041176,,0.015455
2020-09-18 09:00:00,720.0,4.0,81.0,0.0,20.0,22.0,23.0,19.0,15.8,11.1,25.0,13.0,3000.0,20.0,20.0,6.0,20.0,4.0,44.0,0.0,0.0,42.0,860.0,660.0,60.0,0.0,0.0,0.0,1650.775949795,1189.863399795,295.15,24.84881762698842,13.050117260841603,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,22.0,1.190515880441041,0.16833934232490486,7.422939036837369,0.022678,17.151182,6.949883,2.848818,0.5875283871563939,,0.022678
2020-09-18 10:00:00,720.0,4.0,81.0,0.0,19.0,21.0,22.0,19.0,15.0,11.1,23.0,13.0,3000.0,20.0,20.0,6.0,21.0,3.0,36.0,0.0,0.0,40.0,860.0,660.0,1.0,0.0,0.0,0.0,1572.322749795,1189.863399795,294.15,23.03263699001485,13.050117260841603,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,21.0,1.1852032996850599,0.10346854806402889,6.423061535233143,0.016109,16.967363,7.949883,2.032637,0.5040466089640552,,0.016109
2020-09-20 07:00:00,720.0,4.0,32.0,0.0,28.0,26.0,24.0,28.0,18.5,9.9,31.0,10.0,3000.0,20.0,20.0,7.0,18.0,5.0,51.0,0.0,0.0,60.0,940.0,910.0,60.0,0.0,0.0,0.0,1915.555499795,1072.183599795,299.15,30.535742932427354,9.494291351226025,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,26.0,1.2120348488802122,0.49204921586129136,12.29363436735566,0.040025,29.464257,8.505709,4.535743,1.78872351057216,,0.040025
2020-09-20 08:00:00,720.0,4.0,16.0,0.0,29.0,25.0,21.0,27.0,17.9,10.3,30.0,11.0,3000.0,20.0,20.0,7.0,20.0,5.0,36.0,0.0,0.0,53.0,940.0,910.0,60.0,0.0,0.0,0.0,1856.715599795,1111.4101997950002,298.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.4096832062489342,11.053899007964068,0.037062,23.674373,9.289197,4.325627,13.28400393444768,,0.037062
2020-09-21 03:00:00,720.0,4.0,32.0,0.0,27.0,29.0,25.0,27.0,17.9,9.9,30.0,10.0,3000.0,20.0,20.0,7.0,23.0,5.0,37.0,0.0,0.0,58.0,940.0,910.0,60.0,0.0,0.0,0.0,1856.715599795,1072.183599795,302.15,29.32562674788005,9.494291351226025,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,29.0,1.2296195784640873,0.03722918751767704,11.773982856133198,0.003162,28.674373,13.505709,0.325627,0.14001687944844488,,0.003162
2020-09-21 04:00:00,720.0,4.0,40.0,0.0,28.0,25.0,24.0,29.0,19.1,10.3,32.0,11.0,3000.0,40.0,20.0,7.0,19.0,5.0,58.0,0.0,0.0,58.0,940.0,910.0,60.0,0.0,0.0,0.0,1974.3953997950002,1111.4101997950002,298.15,31.71819223503178,10.710802812920974,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.6846218353087955,12.080789451201152,0.05667,26.281808,8.289197,6.718192,1.8068436421073264,,0.05667
2020-09-21 05:00:00,720.0,4.0,40.0,0.0,29.0,29.0,25.0,29.0,20.9,9.2,35.0,8.0,3000.0,40.0,20.0,7.0,16.0,7.0,90.0,0.0,0.0,63.0,940.0,910.0,60.0,0.0,0.0,0.0,2150.915099795,1003.5370497949999,302.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,29.0,1.2280541542113586,0.8878711448011338,15.250381453344328,0.05822,27.886903,8.717677,6.113097,0.9999999366683769,,0.05822
2020-09-21 06:00:00,720.0,4.0,40.0,0.0,27.0,27.0,24.0,28.0,18.5,10.7,31.0,12.0,3000.0,40.0,20.0,7.0,21.0,5.0,48.0,0.0,0.0,55.0,940.0,910.0,60.0,0.0,0.0,0.0,1915.555499795,1150.636799795,300.15,30.535742932427354,11.895448307885943,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,27.0,1.2177644896861548,0.34554760770983006,10.894711392438124,0.031717,24.464257,9.104552,3.535743,1.0000000191113005,,0.031717
2020-09-21 07:00:00,720.0,4.0,40.0,0.0,27.0,24.0,23.0,27.0,18.5,10.7,31.0,12.0,3000.0,40.0,20.0,7.0,21.0,5.0,49.0,0.0,0.0,55.0,940.0,910.0,60.0,0.0,0.0,0.0,1915.555499795,1150.636799795,297.15,30.535742932427354,11.895448307885943,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,24.0,1.200644208996795,0.5780077731461905,10.894711392438124,0.053054,24.464257,9.104552,6.535743,1.8484779931421909,,0.053054
2020-09-21 08:00:00,720.0,4.0,56.0,0.0,27.0,25.0,16.0,30.0,19.7,9.5,33.0,9.0,3000.0,40.0,20.0,7.0,16.0,7.0,89.0,0.0,0.0,62.0,940.0,910.0,60.0,0.0,0.0,0.0,2033.235299795,1032.956999795,298.15,32.874385646879205,8.243829250455633,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,0.9423799879104474,13.935882169251293,0.067623,29.125614,7.756171,7.874386,1.3404611943009404,,0.067623
2020-09-21 09:00:00,720.0,4.0,56.0,0.0,26.0,25.0,23.0,27.0,17.9,10.7,30.0,12.0,3000.0,40.0,20.0,7.0,21.0,5.0,52.0,0.0,0.0,53.0,940.0,910.0,30.0,0.0,1.0,0.0,1856.715599795,1150.636799795,298.15,29.32562674788005,11.895448307885943,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.38018350693585873,10.352677430041517,0.036723,23.674373,9.104552,4.325627,1.300695275787461,,0.036723
2020-09-21 12:00:00,720.0,4.0,25.0,0.0,25.0,27.0,30.0,26.0,17.0,9.9,28.0,10.0,0.0,0.0,20.0,0.0,17.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,39.0,0.0,2.0,0.0,1768.455749795,1072.183599795,300.15,27.45517600473056,9.494291351226025,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,27.0,1.2185130534541009,0.04657525703504681,10.924548513693892,0.004263,24.544824,7.505709,0.455176,0.1853944479430315,,0.004263
2020-09-21 13:00:00,720.0,4.0,25.0,0.0,24.0,27.0,27.0,23.0,17.3,8.7,29.0,6.0,3000.0,20.0,20.0,5.0,18.0,5.0,42.0,0.0,0.0,55.0,550.0,520.0,28.0,0.0,0.0,0.0,1797.8756997950002,954.503799795,300.15,28.086306441838985,5.631561393210063,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,27.0,1.2183625401492422,0.13744762826440007,13.54050931638288,0.010151,26.913694,12.368439,1.086306,0.2658405617546204,,0.010151
2020-09-21 15:00:00,720.0,4.0,25.0,0.0,22.0,23.0,23.0,22.0,15.0,9.5,23.0,9.0,0.0,0.0,20.0,0.0,23.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,36.0,0.0,1.0,0.0,1572.322749795,1032.956999795,296.15,23.03263699001485,8.243829250455633,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,23.0,1.196557137921818,0.002747742680476333,9.497470013040179,0.000289,7.967363,14.756171,0.032637,0.031605491877189716,,0.000289
2020-09-22 02:00:00,720.0,4.0,73.0,0.0,26.0,27.0,24.0,25.0,19.7,8.7,33.0,6.0,3000.0,20.0,20.0,7.0,18.0,8.0,121.0,0.0,0.0,61.0,940.0,910.0,60.0,0.0,0.0,0.0,2033.235299795,954.503799795,300.15,32.874385646879205,5.631561393210063,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,27.0,1.2171726969796275,0.8297048211651571,15.410313890193809,0.053841,28.125614,12.368439,5.874386,0.8545325068672605,,0.053841
2020-09-22 03:00:00,720.0,4.0,73.0,0.0,26.0,26.0,23.0,27.0,18.5,10.3,31.0,11.0,3000.0,40.0,20.0,7.0,19.0,5.0,70.0,0.0,0.0,55.0,940.0,910.0,60.0,0.0,0.0,0.0,1915.555499795,1111.4101997950002,299.15,30.535742932427354,10.710802812920974,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,26.0,1.2120348488802122,0.4601648599128273,11.584890264519982,0.039721,24.464257,8.289197,4.535743,1.000000014897812,,0.039721
2020-09-22 04:00:00,720.0,4.0,73.0,0.0,26.0,27.0,24.0,28.0,18.5,10.3,31.0,11.0,3000.0,40.0,20.0,7.0,20.0,5.0,70.0,0.0,0.0,56.0,940.0,910.0,60.0,0.0,0.0,0.0,1915.555499795,1111.4101997950002,300.15,30.535742932427354,10.710802812920974,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,27.0,1.2177644896861548,0.36980917422746024,11.584890264519982,0.031922,25.464257,9.289197,3.535743,0.7795289664063495,,0.031922
